  80     23.1698796464629346
  80     24.8749868894397643
  
  79    -29.6877299953657499
  79    -23.0053879292014685
  79    -18.1385376945488694
  79    -12.9932344417447379
  79    -10.9438687169372901
  79      1.4496984851509249
  79      5.5998715965895673
  79     13.8896848425869663
  79     23.2510117113770178
  79     24.3197158026309310
  
  78    -29.7628436691653917
  78    -22.9295194607641406
  78    -18.1343878421504705
  78    -12.8512288945975950
  78    -11.0649993267032301
  78      1.9210163029060796
  78      5.3412098748997030
  78     13.5377294992760984
  78     23.2599511773970704
  78     23.8905150697343274
  
  77    -29.8336885087593195
  77    -22.8476290772286248
  77    -18.1269612996701781
  77    -12.8895899131905391
  77    -10.9970711427387364
  77      2.3801699966193195
  77      5.0835859443668152
  77     13.1825831432322058
  77     23.0553629114536740
  77     23.7267495056467119
  
  76    -29.8998531167743593
  76    -22.7604859002460280
  76    -18.1175059663528515
  76    -13.0719904570757883
  76    -10.7770016598008134
  76      2.8222785105287955
  76      4.8308521377711715
  76     12.8275330336952162
  76     22.7187150904518305
  76     23.7456822789359414
  
  75    -29.9609823124520211
  75    -22.6690011707810832
  75    -18.1076207655538077
  75    -13.3249363964359535
  75    -10.4789669204485101
  75      3.2412547017296549
  75      4.5881027773038339
  75     12.4757252634849056
  75     22.3987668089968075
  75     23.7975533879209316
  
  74    -30.0167742163739995
  74    -22.5742780879724698
  74    -18.0992171041038716
  74    -13.6000963628027769
  74    -10.1520800070319446
  74      3.6258564833177362
  74      4.3657098371798382
  74     12.1304102292332754
  74     22.1345597034403241
  74     23.8420992624108017
  
  73    -30.0669797763687043
  73    -22.4776709794936700
  73    -18.0944202751337606
  73    -13.8722346317790635
  73     -9.8224865765456872
  73      3.9120228844352583
  73      4.2270724605811427
  73     11.7951765016059973
  73     21.9373420207222054
  73     23.8661091485527912
  
  72    -30.1114014620916208
  72    -22.3808585743107962
  72    -18.0953653262544591
  72    -14.1271440710064144
  72     -9.5055091051797973
  72      3.8596183883375974
  72      4.4119166157414726
  72     11.4741832571877076
  72     21.8115417866614401
  72     23.8619988186392398
  
  71    -30.1498932865623104
  71    -22.2859254801471174
  71    -18.1038391078709893
  71    -14.3556688510769703
  71     -9.2117768178125630
  71      3.6994370222564092
  71      4.6892610132466679
  71     11.1723693009459666
  71     21.7584694575427164
  71     23.8238437347818426
  
  70    -30.1823598668351281
  70    -22.1954482930931469
  70    -18.1207501282112133
  70    -14.5514802283903553
  70     -8.9496875257367190
  70      3.5506308008075083
  70      4.9398458118450446
  70     10.8956359082924603
  70     21.7769980479229694
  70     23.7467942583768412
  
  69    -30.2087579152144201
  69    -22.1125581622143308
  69    -18.1454925533868838
  69    -14.7104900747733609
  69     -8.7262558395472993
  69      3.4269408310874883
  69      5.1496585179485619
  69     10.6509346832761977
  69     21.8634994113674317
  69     23.6276754666011044
  
  68    -30.2290965719304516
  68    -22.0409494491797311
  68    -18.1753957472176353
  68    -14.8308471350381677
  68     -8.5472681517938831
  68      3.3323687699930153
  68      5.3139794099906767
  68     10.4462078221218899
  68     22.0114439304701577
  68     23.4661870019035170
  
  67    -30.2434394863999003
  67    -21.9847653231820814
  67    -18.2055414620292240
  67    -14.9129652140173192
  67     -8.4171156035106129
  67      3.2678510884377396
  67      5.4305440465635986
  67     10.2900464078183713
  67     22.2103755129038305
  67     23.2664148958627557
  
  66    -30.2519068944143221
  66    -21.9482923059665644
  66    -18.2291727181562742
  66    -14.9592768115027628
  66     -8.3385399059740770
  66      3.2319885650467031
  66      5.4989388438193361
  66     10.1910003763172039
  66     22.4411737083748868
  66     23.0411140986546918
  
  65    -30.2546784214794720
  65    -21.9354205670116471
  65    -18.2386996921048485
  65    -14.9736898115746744
  65     -8.3124389589751182
  65      3.2211739737813208
  65      5.5209439718678990
  65     10.1566014946573890
  65     22.6093767915554658
  65     22.8769511845660674
  
  64    -30.2533574055352474
  64    -21.9420215512856345
  64    -18.2331200081136764
  64    -14.9673087378464409
  64     -8.3249687331503868
  64      3.2255994514778941
  64      5.5109471055438535
  64     10.1740736613071050
  64     22.5043904471844094
  64     22.9782736802566916
  
  63    -30.2494647886010810
  63    -21.9620484025528455
  63    -18.2151578954106412
  63    -14.9493012120885087
  63     -8.3619195445582548
  63      3.2372424099803476
  63      5.4825457353753766
  63     10.2271632817878970
  63     22.3204251045298641
  63     23.1479665218194768
  
  62    -30.2431191056679012
  62    -21.9954542187460049
  62    -18.1834253103624981
  62    -14.9213401194333013
  62     -8.4220776601421417
  62      3.2535175301726360
  62      5.4384975361928571
  62     10.3164037716403953
  62     22.1214616496164318
  62     23.3168373610532242
  
  61    -30.2344559295770274
  61    -22.0416734171775914
  61    -18.1371687149475669
  61    -14.8850253745321339
  61     -8.5039282725783440
  61      3.2717574330334114
  61      5.3819064391600824
  61     10.4417482389572260
  61     21.9185133065997491
  61     23.4687653316978384
  
  60    -30.2236284375324118
  60    -22.0996703545337994
  60    -18.0762480140931565
  60    -14.8418579659611574
  60     -8.6057237401315412
  60      3.2893622945828436
  60      5.3160313225352729
  60     10.6026543102507418
  60     21.7157484256200206
  60     23.5953749230621952
  
  59    -30.2108079070065649
  59    -22.1680359411188732
  59    -18.0010528937295753
  59    -14.7932300118874807
  59     -8.7255493629766985
  59      3.3039433796675257
  59      5.2441008058068173
  59     10.7981729941825435
  59     21.5156881283571124
  59     23.6915024091771400
  
  58    -30.1961841131571163
  58    -22.2451079421372988
  58    -17.9123864174912342
  58    -14.7404255063892400
  58     -8.8613809274172635
  58      3.3134512900573543
  58      5.1691538107440973
  58     11.0270245392330359
  58     21.3201655602618985
  58     23.7544655697426208
  
  57    -30.1799654706473355
  57    -22.3290909162327971
  57    -17.8113445282641578
  57    -14.6846269700089671
  57     -9.0111313407867080
  57      3.3162831400828661
  57      5.0939107079968258
  57     11.2876587538597963
  57     21.1306108709141256
  57     23.7834895989157715
  
  56    -30.1623791042329508
  56    -22.4181569987592297
  56    -17.6992140576855732
  56    -14.6269256664096634
  56     -9.1726822755372694
  56      3.3113642259131368
  56      5.0206745418418235
  56     11.5782990033367188
  56     20.9481747647982779
  56     23.7789682923277184
  
  55    -30.1436704432349316
  55    -22.5105213175537315
  55    -17.5773978589408628
  55    -14.5683320167059982
  55     -9.3439035690932943
  55      3.2981987400564186
  55      4.9512604013928092
  55     11.8969793234676846
  55     20.7737957499983317
  55     23.7417463522490770
  
  54    -30.1241024936506570
  54    -22.6044906636914682
  54    -17.4473705868613962
  54    -14.5097856937388006
  54     -9.5226587569997605
  54      3.2768809395261451
  54      4.8869598410166741
  54     12.2415728075461789
  54     20.6082452093764168
  54     23.6725986457318101
  
  53    -30.1039545985964416
  53    -22.6984903612184254
  53    -17.3106616515136231
  53    -14.4521641495778255
  53     -9.7067987073451754
  53      3.2480585474203387
  53      4.8285486412440743
  53     12.6098114223965343
  53     20.4521597099423929
  53     23.5719627677231678
  
  52    -30.0835206039665124
  52    -22.7910752701203378
  52    -17.1688607031574385
  52    -14.3962889651694557
  52     -9.8941444732844097
  52      3.2128467300886272
  52      4.7763420482348380
  52     12.9992931098206128
  52     20.3060653114026906
  52     23.4398972625128756
  
  51    -30.0631063342740994
  51    -22.8809306395596330
  51    -17.0236410302320422
  51    -14.3429293441788310
  51    -10.0824607337568750
  51      3.1727030696121568
  51      4.7302898717198749
  51     13.4074702753495014
  51     20.1703961385744179
  51     23.2762145862171685
  
  50    -30.0430262962846761
  50    -22.9668673894364161
  50    -16.8767970993667618
  50    -14.2928018379307566
  50    -10.2694214845728897
  50      3.1292848895300969
  50      4.6900922956783360
  50     13.8316114043077469
  50     20.0455084511676453
  50     23.0807448121695735
  
  49    -30.0235995640123932
  49    -23.0478150540480016
  49    -16.7302931937005148
  49    -14.2465649731025934
  49    -10.4525703661952925
  49      3.0843133844018573
  49      4.6553132239808992
  49     14.2687229323471172
  49     19.9316908822412486
  49     22.8536967112602198
  
  48    -30.0051447632720247
  48    -23.1228147848243104
  48    -16.5863192136605839
  48    -14.2048067342353885
  48    -10.6292804423235356
  48      3.0394628032779134
  48      4.6254729790637432
  48     14.7154112234087293
  48     19.8291705326265664
  48     22.5960885788169179
  
  47    -29.9879743556923053
  47    -23.1910129835511754
  47    -16.4473493530536814
  47    -14.1680230503445070
  47    -10.7967191280783315
  47      2.9962828883228165
  47      4.6001125074187454
  47     15.1676408618635747
  47     19.7381152376133322
  47     22.3102367126344845
  
  46    -29.9723881115956523
  46    -23.2516570743638873
  46    -16.3161917339056473
  46    -14.1365851792810577
  46    -10.9518320682834744
  46      2.9561524428610162
  46      4.5788296637163119
  46     15.6203161373661903
  46     19.6586291811769449
  46     22.0003258276624969
  
  45    -29.9586661231137086
  45    -23.3040928796021589
  45    -16.1960116622994441
  45    -14.1106978842583697
  45    -11.0913616073217050
  45      2.9202574802514811
  45      4.5612940344280606
  45     16.0665261909908352
  45     19.5907404076943621
  45     21.6731880863120523
  
  44    -29.9470615634980142
  44    -23.3477637161402534
  44    -16.0902979777888966
  44    -14.0903571431618673
  44    -11.2119218439299146
  44      2.8895855825312222
  44      4.5472476882965962
  44     16.4961445322377536
  44     19.5343797922266802
  44     21.3396012382060789
  
  43    -29.9377935289859352
  43    -23.3822108882846251
  43    -16.0027318115747832
  43    -14.0753283278430263
  43    -11.3101503060147266
  43      2.8649293220311876
  43      4.5364983635727167
  43     16.8932166402780766
  43     19.4893744100451443
  43     21.0166843723993928
  
  42    -29.9310404078166208
  42    -23.4070749383943699
  42    -15.9369194747304306
  42    -14.0651769638579882
  42    -11.3829427214599157
  42      2.8468936943367398
  42      4.5289098707849709
  42     17.2314947397110707
  42     19.4555902653115211
  42     20.7319524539624673
  
  41    -29.9269341233576505
  41    -23.4220974197719727
  41    -15.8959826295153572
  41    -14.0593788346497774
  41    -11.4277512007895368
  41      2.8359040508744218
  41      4.5243926181922420
  41     17.4696615676886289
  41     19.4336220461003819
  41     20.5271458150147517
  
  40    -29.9255557075585443
  40    -23.4271224855238422
  40    -15.8820730165012467
  40    -14.0574986473111672
  40    -11.4428895884136583
  40      2.8322127639314751
  40      4.5228960505511528
  40     17.5575739721842758
  40     19.4257619121587020
  40     20.4508127247651537
  
  39    -29.9233896229748702
  39    -23.4269665908293305
  39    -15.9090846229953478
  39    -14.0215681111280048
  39    -11.4571289593068535
  39      2.8462924725582797
  39      4.4985788954959522
  39     17.5766292594444771
  39     19.4214536442176744
  39     20.4683038465173865
  
  38    -29.9168968868848673
  38    -23.4264970063160973
  38    -15.9841624570564367
  38    -13.9197338263727790
  38    -11.4995587405351340
  38      2.8878461189835591
  38      4.4269406956375068
  38     17.6307097585900472
  38     19.4124069766211100
  38     20.5192328387720195
  
  37    -29.9061013485037073
  37    -23.4257408262664022
  37    -16.0939566160597174
  37    -13.7653734375481385
  37    -11.5694735352389326
  37      2.9545598015612304
  37      4.3117617349538708
  37     17.7105854465812023
  37     19.4092574788571746
  37     20.6001208072990494
  
  36    -29.8910428321356321
  36    -23.4247414633963942
  36    -16.2248723409250744
  36    -13.5721315943378631
  36    -11.6657447928159446
  36      3.0411947923811731
  36      4.1604703606910443
  36     17.8007368023201735
  36     19.4273444378152647
  36     20.7079947349587599
  
  35    -29.8717776181377239
  35    -23.4235560842101016
  35    -16.3665032982863785
  35    -13.3504956129235719
  35    -11.7868796672818323
  35      3.1348228138005325
  35      3.9886043845277643
  35     17.8810476913969900
  35     19.4835683740309840
  35     20.8422011469834771
  
  34    -29.8483785989579822
  34    -23.4222519954915036
  34    -16.5117469933171250
  34    -13.1076991038920863
  34    -11.9310853394780310
  34      3.1967831275764902
  34      3.8375424652828793
  34     17.9325550581318893
  34     19.5901431906856729
  34     21.0052933025317401
  
  33    -29.8209358267359654
  33    -23.4209020627233890
  33    -16.6559085252667209
  33    -12.8486949659953869
  33    -12.0962804243792004
  33      3.1373461804499128
  33      3.7995800122746979
  33     17.9453626410731921
  33     19.7467900443087672
  33     21.2032620030711385
  
  32    -29.7895573339329083
  32    -23.4195792089425474
  32    -16.7958671332243945
  32    -12.5777405886783864
  32    -12.2794287021393842
  32      2.9306558832941585
  32      3.9028043451715062
  32     17.9210281702131375
  32     19.9392883695230196
  32     21.4448516897392381
  
  31    -29.7543693187583891
  31    -23.4183500703519982
  31    -16.9295126111929974
  31    -12.4873980394331845
  31    -12.2881810395655009
  31      2.6475754950142285
  31      4.0781431230587915
  31     17.8675129438956937
  31     20.1470463260908588
  31     21.7392147759189918
  
  30    -29.7155174827836284
  30    -23.4172680684926675
  30    -17.0553930703841061
  30    -12.7012001332830415
  30    -11.9986266899282601
  30      2.3278759350834939
  30      4.2871395527469414
  30     17.7935121269397847
  30     20.3526072968071219
  30     22.0921560634236336
  
  29    -29.6731672631183336
  29    -23.4163660630911998
  29    -17.1725079670566743
  29    -12.9300876507851079
  29    -11.6991172571600206
  29      1.9867764112664641
  29      4.5154179484072010
  29     17.7060379478921277
  29     20.5466868425818525
  29     22.5035479316095461
  
  28    -29.6275048758982358
  28    -23.4156490001553301
  28    -17.2801833139076599
  28    -13.1700409043861999
  28    -11.3928004622338310
  28      1.6317778289348552
  28      4.7558875824003879
  28     17.6102089260540602
  28     20.7275737246267688
  28     22.9681225434638421
  
  27    -29.5787385111515881
  27    -23.4150869294842323
  27    -17.3779989079569717
  27    -13.4189535899918848
  27    -11.0808486782294917
  27      1.2676219848220505
  27      5.0038360111803506
  27     17.5097010073164085
  27     20.8977793275257469
  27     23.4783236374667617
  
  26    -29.5270983448736004
  26    -23.4146088554943077
  26    -17.4657497431949871
  26    -13.6749446506790324
  26    -10.7642067882131851
  26      0.8977846259828219
  26      5.2554924612879823
  26     17.4072082903281320
  26     21.0611726036525972
  26     24.0266566301050410
  
  25    -29.4728381702586049
  25    -23.4140979581737803
  25    -17.5434242057374234
  25    -13.9362398863323094
  25    -10.4437445434479379
  25      0.5250355626142157
  25      5.5075306477650185
  25     17.3047778883123016
  25     21.2215645740120387
  25     24.6066758414043356
  
  24    -29.4162351061227021
  24    -23.4133886309117720
  24    -17.6111998549210504
  24    -14.2011400144327187
  24    -10.1202998963110851
  24      0.1516819846026351
  24      5.7568851293304988
  24     17.2040231051138193
  24     21.3822827287159676
  24     25.2130963623439719
  
  23    -29.3575902694481670
  23    -23.4122658018574583
  23    -17.6694484158563512
  23    -14.4679878567233970
  23     -9.7947083492073226
  23     -0.2202945201949779
  23      6.0006779945517454
  23     17.1062562029988001
  23     21.5461510414651087
  23     25.8415035726335383
  
  22    -29.2972292370071763
  22    -23.4104668859208935
  22    -17.7187526401308837
  22    -14.7351282365698939
  22     -9.4678242850684526
  22     -0.5891516885511885
  22      6.2361988311534988
  22     17.0125668298155510
  22     21.7155784304965707
  22     26.4878232417850832
  
  21    -29.2355006657250804
  21    -23.4076865560805309
  21    -17.7599384568886016
  21    -15.0008612344536481
  21     -9.1405304551477453
  21     -0.9533349555948988
  21      6.4609197652259676
  21     16.9238630001973114
  21     21.8926490109836145
  21     27.1471420624547051
  
  20    -29.1727765367087883
  20    -23.4035845343770141
  20    -17.7941249833364061
  20    -15.2633660663782873
  20     -8.8137568632685497
  20     -1.3114274920449591
  20      6.6725209508008101
  20     16.8408926700757604
  20     22.0791755471866828
  20     27.8085798910842463
  
  19    -29.1094495365009145
  19    -23.3977962450619792
  19    -17.8228053782717453
  19    -15.5206051218377503
  19     -8.4884862221149842
  19     -1.6621233108655535
  19      6.8689375688897032
  19     16.7642475031348255
  19     22.2767273611297050
  19     28.4065725459581060
  
  18    -29.0459316337401603
  18    -23.3899464053322781
  18    -17.8479686937225210
  18    -15.7701768326792777
  18     -8.1657686846079489
  18     -2.0041957524581075
  18      7.0484080231479833
  18     16.6943611427032188
  18     22.4866265751964853
  18     28.5935588843130866
  
  17    -28.9826507520234813
  17    -23.3796652541364800
  17    -17.8722777748093762
  17    -16.0091172383038689
  17     -7.8467301067727462
  17     -2.3364774148798095
  17      7.2095291000882318
  17     16.6315027711399921
  17     22.7099277969823703
  17     28.5297971707083207
  
  16    -28.9200466732678692
  16    -23.3666072384968686
  16    -17.8992979326862809
  16    -16.2336493730209490
  16     -7.5325802453265878
  16     -2.6578432829848078
  16      7.3513076870595864
  16     16.5757721944569880
  16     22.9473836006438994
  16     28.4286897884485406
  
  15    -28.8585667893248932
  15    -23.3504721264436128
  15    -17.9337006476598511
  15    -16.4389539275668071
  15     -7.2246238598903503
  15     -2.9671933472088838
  15      7.4732020279837572
  15     16.5271005094136285
  15     23.1993975258700438
  15     28.3146454734998727
  
  14    -28.7986603365433176
  14    -23.3310281096610872
  14    -17.9811831596888219
  14    -16.6192260085149677
  14     -6.9242675137189753
  14     -3.2634414614178211
  14      7.5751505337235088
  14     16.4852575835540449
  14     23.4659725911920845
  14     28.1932371616875841
  
  13    -28.7407723961127317
  13    -23.3081368423308284
  13    -18.0475846705860796
  13    -16.7685322048439751
  13     -6.6330280745214045
  13     -3.5455034388761790
  13      7.6575809083124566
  13     16.4498687054837589
  13     23.7466526635117745
  13     28.0672313071089938
  
  12    -28.6853375001767894
  12    -23.2817800599291793
  12    -18.1368411421029343
  12    -16.8828273061031062
  12     -6.3525421962916990
  12     -3.8122844093756156
  12      7.7213983573020357
  12     16.4204395512149546
  12     24.0404571793953785
  12     27.9388438212183345
  
  11    -28.6327728321444788
  11    -23.2520870605116201
  11    -18.2487294059824698
  11    -16.9621808276300463
  11     -6.0845795831180673
  11     -4.0626615553263647
  11      7.7679529082610026
  11     16.3963873961534361
  11     24.3458079315475651
  11     27.8102367476859875
  
  10    -28.5834723616941737
  10    -23.2193626036301950
  10    -18.3785220733647208
  10    -17.0110883612260686
  10     -5.8310803967461986
  10     -4.2954410146018818
  10      7.7989865292195910
  10     16.3770760351177245
  10     24.6604366199127512
  10     27.6836237197652544
  
   9    -28.5378009644463297
   9    -23.1841129882182422
   9    -18.5189828467530724
   9    -17.0364438160097507
   9     -5.5942710397482687
   9     -4.5092331282470584
   9      7.8165646339067125
   9     16.3618502537142412
   9     24.9812711052750380
   9     27.5612537702650577
  
   8    -28.4960898971899859
   8    -23.1470680918321001
   8    -18.6626937526440670
   8    -17.0451792939794871
   8     -5.3771812614592385
   8     -4.7019219880211534
   8      7.8229943654572622
   8     16.3500672434917931
   8     25.3042828762114809
   8     27.4453587921882232
  
   7    -28.4586333517074621
   7    -23.1091947524495112
   7    -18.8032313387179322
   7    -17.0430614356050043
   7     -5.1874086974884506
   7     -4.8668817007137157
   7      7.8207335983331197
   7     16.3411224006572446
   7     25.6242843661127324
   7     27.3381017455690127
  
   6    -28.4256866908236567
   6    -23.0716954955363782
   6    -18.9353356593005842
   6    -17.0345050482986622
   6     -5.0964636512087562
   6     -4.9336057962534454
   6      7.8122935061499872
   6     16.3344684798873416
   6     25.9346556856931265
   6     27.2415576013639438
  
   5    -28.3974657572207576
   5    -23.0359834879017100
   5    -19.0546903571789983
   5    -17.0227968642245635
   5     -5.1903431830731588
   5     -4.8170999174663418
   5      7.8001373404224106
   5     16.3296278814253064
   5     26.2269775597062207
   5     27.1577807987530520
  
   4    -28.3741477721447843
   4    -23.0036247019540383
   4    -19.1576803522168682
   4    -17.0103709996017791
   4     -5.2933122866551630
   4     -4.6940609870460213
   4      7.7865781329377244
   4     16.3261990515441795
   4     26.4904457859754849
   4     27.0891565639410139
  
   3    -28.3558729447289792
   3    -22.9762387899269562
   3    -19.2412529664186636
   3    -16.9990217112461188
   3     -5.3768541941831502
   3     -4.5938821902557407
   3      7.7736785403906152
   3     16.3238582278589277
   3     26.7102444974806978
   3     27.0400438525610127
  
   2    -28.3427467925281249
   2    -22.9553584385111051
   2    -19.3028934207023148
   2    -16.9900434948720012
   2     -5.4375371522939737
   2     -4.5207398932563683
   2      7.7631572602047481
   2     16.3223581870439318
   2     26.8594663520174919
   2     27.0254540017529195
  
   1    -28.3348425326291071
   1    -22.9422598571672296
   1    -19.3406873029666286
   1    -16.9843158005657706
   1     -5.4742609704586931
   1     -4.4763033928704559
   1      7.7563072865040006
   1     16.3215254874493318
   1     26.9067392518429358
   1     27.0650120950693882
