22         10.9601467680653               
22         10.9747158715831               
22         10.9748600237912               
22         10.9803107943001               
22         10.9854128497612               
22         10.9912654445092               
22         10.9985393551923               
22         11.0078297403855               
22         11.0198251162175               
22         11.0257558836314               
22         11.0297639305922               
22         11.0448368759744               
22         11.0484766272299               
22         11.0586703306628               
22         11.0708355738124               
22         11.0755519791754               
22         11.0863963355119               
22         11.1013322546570               
22         11.1106898305128               
22         11.1252162552603               
22         11.1255287211050               
22         11.1341003961651               
22         11.1668209181539               
22         11.1804547396224               
22         11.1854786732711               
22         11.2306670548296               
22         11.2374349211542               
22         11.2733525267466               
22         11.2782667031146               
22         11.3442123712826               
22         11.3698724434674               
22         11.4760190855219               
22         11.4804403102637               
22         11.5313987952893               
22         11.5742533780926               
22         11.6103096928011               
22         11.6291994099936               
22         11.6454401528805               
22         11.6758479889152               
22         11.7576713667084               
22         11.7678021545497               
22         11.7891024000456               
22         11.8327584770072               
22         11.8753589646793               
22         11.8766459221440               
22         11.8940085097505               
22         11.9135448120769               
22         11.9407860510361               
22         11.9587837261066               
22         11.9816794683472               
22         12.0003474861673               
22         12.0171183215579               
22         12.0688748274450               
22         12.0915178236190               
22         12.1016014242901               
22         12.1117915149412               
22         12.1268127452153               
22         12.1372296765753               
22         12.1379604523107               
22         12.1624820495947               
22         12.1678954068641               
22         12.1883557001295               
22         12.2060825297651               
22         12.2200755330907               
22         12.2455308082436               
22         12.2502730505987               
22         12.2566119912841               
22         12.2738375898912               
22         12.2867511870606               
22         12.2917875423815               
22         12.3035429629723               
22         12.3250062202363               
22         12.3342350593879               
22         12.3342724875905               
22         12.3576075499425               
22         12.3683263265305               
22         12.3777433194861               
22         12.3884726368488               
22         12.4096911894345               
22         12.4282666853663               
22         12.4459649790724               
22         12.4566091542306               
22         12.4778246025035               
22         12.4826064130751               
22         12.5466458136196               
22         12.5486955403926               
22         12.6066456299027               
22         12.6096783607154               
22         12.6437431436557               
22         12.6525572463935               
22         12.6967858885168               
22         12.7154781769660               
22         12.8080720817452               
22         12.8242436183338               
22         12.8562409185132               
22         12.8697130460516               
22         13.0970792070354               
22         13.1519694718971               
22         13.2373073923647               
22         13.3537035578495               
22         14.5468042430227               
22         14.5855007949607               
22         14.8287210093078               
22         14.8638372252659               
23         8.67834378557290               
23         8.72865289519245               
23         8.76022017744057               
23         8.78583720966885               
23         8.79700025719941               
23         8.86640374826676               
23         8.87397743731364               
23         8.89884842333114               
23         8.92146842575533               
23         8.93701715745083               
23         8.94248814677083               
23         8.95898361010897               
23         8.96786702695989               
23         8.97792992538876               
23         8.98256554237083               
23         8.99386935269115               
23         8.99949610312019               
23         9.01099583927451               
23         9.01675855098964               
23         9.02681500203339               
23         9.03824553865940               
23         9.05130629460807               
23         9.05328525788382               
23         9.05970810955150               
23         9.06604094973807               
23         9.07003343043059               
23         9.07927350176760               
23         9.09118300048164               
23         9.09431952943132               
23         9.10026352650528               
23         9.10927768904623               
23         9.11604453668694               
23         9.11820579947520               
23         9.12359750990394               
23         9.12710351923253               
23         9.13181842126280               
23         9.13769206523736               
23         9.14487995221488               
23         9.14723556113032               
23         9.15714174998917               
23         9.15869004131389               
23         9.16175637776006               
23         9.16861073854040               
23         9.17206170889460               
23         9.17442431511689               
23         9.17874146772476               
23         9.17925354922715               
23         9.18397916919876               
23         9.19255844456884               
23         9.19746220747432               
23         9.20309370037031               
23         9.20574437415299               
23         9.20881767121539               
23         9.21097743008395               
23         9.21555840896937               
23         9.22072999410396               
23         9.22223876688331               
23         9.22693435465587               
23         9.23101237240346               
23         9.23391403914431               
23         9.23570697853799               
23         9.23908391022591               
23         9.24287743221496               
23         9.24649752646196               
23         9.25295022030763               
23         9.25481566017504               
23         9.25808226819451               
23         9.25953486974260               
23         9.26325413466697               
23         9.26540584792558               
23         9.27114534664473               
23         9.27406031660033               
23         9.27890649006162               
23         9.28124434833222               
23         9.28601526420981               
23         9.28755942976537               
23         9.29103813231709               
23         9.29314538889971               
23         9.29523368627460               
23         9.29781319369022               
23         9.30279926104563               
23         9.30559710220060               
23         9.30939332471993               
23         9.31225756399134               
23         9.31548935464715               
23         9.31900500616637               
23         9.32228268848602               
23         9.32346161125750               
23         9.32542608027907               
23         9.33162390846061               
23         9.33655738395608               
23         9.34112717320380               
23         9.34238114779690               
23         9.34473496733363               
23         9.34941524799626               
23         9.35006734093945               
23         9.35360924903706               
23         9.35978720962925               
23         9.36138178912319               
23         9.36219509010424               
23         9.36504149544022               
23         9.36875110623154               
23         9.37367382421401               
23         9.37780308402581               
23         9.37927311164261               
23         9.38279233379417               
23         9.38673079975943               
23         9.38815911456948               
23         9.39210616786596               
23         9.39450328501499               
23         9.39933723505003               
23         9.40286739450692               
23         9.40376245767609               
23         9.40724806748646               
23         9.40883764534201               
23         9.41167073037081               
23         9.41415833179566               
23         9.41598431538977               
23         9.42224807040457               
23         9.42390376105130               
23         9.42890834280053               
23         9.43122142701189               
23         9.43307978529227               
23         9.43542590075969               
23         9.43724481816307               
23         9.43919871384372               
23         9.44333903372156               
23         9.44880706271288               
23         9.45172143928388               
23         9.45298121887399               
23         9.45778682845716               
23         9.46250525513646               
23         9.46333845813264               
23         9.46523215642323               
23         9.46921519203673               
23         9.47171970513806               
23         9.47358621114255               
23         9.47654918150303               
23         9.48068223010682               
23         9.48132367332098               
23         9.48540513376382               
23         9.48960352155890               
23         9.49086339337658               
23         9.49216303052782               
23         9.49599899786076               
23         9.50019119054174               
23         9.50103491089538               
23         9.50393862859400               
23         9.50737516055634               
23         9.50936547358235               
23         9.51159634907101               
23         9.51448808032962               
23         9.51829122145147               
23         9.52046867150252               
23         9.52274753626994               
23         9.52509463443961               
23         9.52640070409097               
23         9.53162027824363               
23         9.53283378512185               
23         9.53640410763073               
23         9.53813605053136               
23         9.54284295207380               
23         9.54502182045876               
23         9.54598554144276               
23         9.55047410428583               
23         9.55188719503404               
23         9.55530408403236               
23         9.55783479824853               
23         9.56090304732946               
23         9.56259399103764               
23         9.56397815810647               
23         9.56901067498617               
23         9.57170215355381               
23         9.57279573253836               
23         9.57409056858151               
23         9.57673968480140               
23         9.57950203208222               
23         9.58385740454306               
23         9.58476068535289               
23         9.58673623074176               
23         9.59109990014866               
23         9.59340646992525               
23         9.59646724977454               
23         9.60075206725646               
23         9.60260030757052               
23         9.60532450230630               
23         9.60670694930437               
23         9.61087141755496               
23         9.61149111324453               
23         9.61404039157832               
23         9.61611504535643               
23         9.61905593668391               
23         9.62076963629108               
23         9.62436186450666               
23         9.62648570666540               
23         9.62777709563678               
23         9.63146541305318               
23         9.63437752836258               
23         9.63775948390017               
23         9.63931167676834               
23         9.64173806201430               
23         9.64360704516081               
23         9.64534082278515               
23         9.64845102037567               
23         9.64921609094599               
23         9.65366876945273               
23         9.65637363691585               
23         9.65923566335234               
23         9.66070507051444               
23         9.66325073914840               
23         9.66655759474162               
23         9.66978758267140               
23         9.67065552816345               
23         9.67437661566991               
23         9.67592804570756               
23         9.67768925312908               
23         9.68111095598646               
23         9.68374640212883               
23         9.68481385498153               
23         9.68726018410057               
23         9.69043945933896               
23         9.69263940324674               
23         9.69550218865172               
23         9.69884222597284               
23         9.70062704870299               
23         9.70398902338310               
23         9.70742813033287               
23         9.70802418514506               
23         9.71115352709871               
23         9.71251179591125               
23         9.71558250715933               
23         9.71960329256350               
23         9.72100971958236               
23         9.72303742585323               
23         9.72709204859198               
23         9.73069048008665               
23         9.73272348630878               
23         9.73414820029801               
23         9.73673203928250               
23         9.73919386916945               
23         9.74078509297672               
23         9.74412123460341               
23         9.74550597391595               
23         9.74721253111879               
23         9.75061695041774               
23         9.75486952006771               
23         9.75673979223240               
23         9.76068270904626               
23         9.76295218573524               
23         9.76466730572359               
23         9.76770916200709               
23         9.76893531931049               
23         9.77216620491435               
23         9.77359167038639               
23         9.77801710255978               
23         9.78056886268945               
23         9.78285451194525               
23         9.78504867780568               
23         9.78680999644910               
23         9.78758634492089               
23         9.79009638052417               
23         9.79195391526181               
23         9.79652248330592               
23         9.79757407418128               
23         9.79900597811704               
23         9.80262814108178               
23         9.80443831933155               
23         9.80804114301789               
23         9.81004642979430               
23         9.81114375881495               
23         9.81397841493044               
23         9.81888397627170               
23         9.82086645228651               
23         9.82488117713705               
23         9.82712566239669               
23         9.82757502760331               
23         9.83058498352717               
23         9.83358231612277               
23         9.83646533532512               
23         9.83720410989272               
23         9.83988256161650               
23         9.84041871903541               
23         9.84470844004000               
23         9.84736335974844               
23         9.84993042221140               
23         9.85108882707679               
23         9.85369110482873               
23         9.85486402293990               
23         9.85861310279606               
23         9.86130685329959               
23         9.86338968524397               
23         9.86552897412052               
23         9.86773624615387               
23         9.86970759295800               
23         9.87394913381826               
23         9.87528015281183               
23         9.87822903153704               
23         9.88085498107508               
23         9.88256511286294               
23         9.88490580013283               
23         9.88639454279204               
23         9.88924551472285               
23         9.89117184060480               
23         9.89432590410905               
23         9.89501860027355               
23         9.89682981583203               
23         9.89958682698279               
23         9.90225733572370               
23         9.90335838952758               
23         9.90554327898261               
23         9.91235174847740               
23         9.91402952632165               
23         9.91604760694643               
23         9.91754629160038               
23         9.91914804448740               
23         9.92251057204342               
23         9.92309819107941               
23         9.92485070695314               
23         9.92885266721960               
23         9.93041603626516               
23         9.93199728092309               
23         9.93415151919620               
23         9.93876609146854               
23         9.93956976969667               
23         9.94215435559824               
23         9.94552200012409               
23         9.94845674031620               
23         9.95190685747649               
23         9.95268219500145               
23         9.95713439010007               
23         9.95850636682563               
23         9.95888850799627               
23         9.96225628441894               
23         9.96479468517115               
23         9.96630474530271               
23         9.97074828248107               
23         9.97332136232186               
23         9.97617892211511               
23         9.97928876316985               
23         9.98249512320866               
23         9.98421872115316               
23         9.98650737915179               
23         9.99144602268987               
23         9.99422062934670               
23         9.99633738771794               
23         9.99829864021158               
23         10.0001792706047               
23         10.0025548687208               
23         10.0064117413518               
23         10.0075539792358               
23         10.0101880617670               
23         10.0126626553296               
23         10.0154889271069               
23         10.0180617896492               
23         10.0190783386792               
23         10.0228400436908               
23         10.0250714932021               
23         10.0267500282332               
23         10.0291065036711               
23         10.0345067235380               
23         10.0368974559770               
23         10.0396727404472               
23         10.0411244910930               
23         10.0430423316260               
23         10.0462366337995               
23         10.0491939351684               
23         10.0527823886174               
23         10.0563159897923               
23         10.0581566445452               
23         10.0602786900542               
23         10.0625479477060               
23         10.0670493038193               
23         10.0688061170544               
23         10.0694510026930               
23         10.0726019383973               
23         10.0734680327832               
23         10.0758613023915               
23         10.0792370286404               
23         10.0849527554445               
23         10.0865138856269               
23         10.0878491843695               
23         10.0913747926454               
23         10.0948668174754               
23         10.0968787794927               
23         10.0981689830720               
23         10.1025062900528               
23         10.1058719510573               
23         10.1085374844310               
23         10.1118632382125               
23         10.1140480802945               
23         10.1168531173255               
23         10.1190637043833               
23         10.1219068943308               
23         10.1242986677145               
23         10.1259958796254               
23         10.1293477105448               
23         10.1314693066198               
23         10.1347337828657               
23         10.1363056163216               
23         10.1390638543003               
23         10.1430040701366               
23         10.1440149021510               
23         10.1480366939018               
23         10.1501059032347               
23         10.1527970930875               
23         10.1567489044346               
23         10.1592729868463               
23         10.1636369136332               
23         10.1657836448905               
23         10.1686278015661               
23         10.1708316466887               
23         10.1734856484023               
23         10.1763094142450               
23         10.1797472589945               
23         10.1806594689152               
23         10.1825557380250               
23         10.1860203113247               
23         10.1887868662123               
23         10.1906914913427               
23         10.1937693024931               
23         10.1967967407733               
23         10.1990508725139               
23         10.2040454147399               
23         10.2079624851595               
23         10.2089301067217               
23         10.2121712743634               
23         10.2141489370067               
23         10.2154941361766               
23         10.2167931504961               
23         10.2211759954778               
23         10.2251899064931               
23         10.2276515997412               
23         10.2287979375370               
23         10.2320985425532               
23         10.2333641718058               
23         10.2352408111552               
23         10.2400212814653               
23         10.2409141130279               
23         10.2439992769276               
23         10.2468760648780               
23         10.2521137308496               
23         10.2534163872793               
23         10.2553175933668               
23         10.2592504171283               
23         10.2617662339362               
23         10.2651421413699               
23         10.2676886813219               
23         10.2705373254684               
23         10.2729512833212               
23         10.2751963620296               
23         10.2785790092018               
23         10.2825794332632               
23         10.2843961342049               
23         10.2875846563079               
23         10.2910999830773               
23         10.2928518621405               
23         10.2974518457456               
23         10.3008833366249               
23         10.3039737067555               
23         10.3065804277831               
23         10.3071173645069               
23         10.3102138705339               
23         10.3135021255769               
23         10.3158207189660               
23         10.3174983911955               
23         10.3213569308554               
23         10.3256450879947               
23         10.3267347963519               
23         10.3287045747020               
23         10.3317071809515               
23         10.3358787217206               
23         10.3387816144353               
23         10.3419239993279               
23         10.3453707660133               
23         10.3467155461005               
23         10.3512241416593               
23         10.3521148859356               
23         10.3606886202428               
23         10.3639653142525               
23         10.3659162557529               
23         10.3686227946505               
23         10.3722034369337               
23         10.3757148886824               
23         10.3783165930426               
23         10.3831505701774               
23         10.3842755949993               
23         10.3869179793676               
23         10.3905380546092               
23         10.3923561322514               
23         10.3940548876374               
23         10.3976100403839               
23         10.4011115890832               
23         10.4038784871540               
23         10.4065541661172               
23         10.4089884405514               
23         10.4145212493847               
23         10.4152106684080               
23         10.4203665537046               
23         10.4219562320645               
23         10.4261251766021               
23         10.4285041338215               
23         10.4320621699569               
23         10.4369377872177               
23         10.4408350150478               
23         10.4422800299219               
23         10.4463129860071               
23         10.4484538641724               
23         10.4528638899177               
23         10.4544234940415               
23         10.4568141291977               
23         10.4603940064563               
23         10.4642782463365               
23         10.4688991453867               
23         10.4701383012127               
23         10.4742015522754               
23         10.4763427999627               
23         10.4826497746436               
23         10.4860952020040               
23         10.4875562542850               
23         10.4893576056294               
23         10.4957285081593               
23         10.4985352299277               
23         10.5020536185634               
23         10.5053501220107               
23         10.5080896296029               
23         10.5120918701150               
23         10.5155163894158               
23         10.5177806474080               
23         10.5198294795903               
23         10.5246642846489               
23         10.5272728117629               
23         10.5300895898349               
23         10.5352496617285               
23         10.5380782043388               
23         10.5418158112136               
23         10.5455438762414               
23         10.5502479378053               
23         10.5552738880184               
23         10.5569926629261               
23         10.5604310424876               
23         10.5643524565174               
23         10.5709634244950               
23         10.5742865214901               
23         10.5779942084538               
23         10.5801437427214               
23         10.5839443539571               
23         10.5869655967504               
23         10.5912700369347               
23         10.5949224888845               
23         10.5982747940380               
23         10.5999885731324               
23         10.6044561005111               
23         10.6111667765744               
23         10.6137842953850               
23         10.6169689655155               
23         10.6196572250961               
23         10.6244110981837               
23         10.6254555160675               
23         10.6323053948835               
23         10.6380283120124               
23         10.6428605912310               
23         10.6452629056048               
23         10.6483072575293               
23         10.6510486543693               
23         10.6547488293978               
23         10.6578471816264               
23         10.6648782810688               
23         10.6689874147007               
23         10.6725159758945               
23         10.6769035977719               
23         10.6807846463314               
23         10.6864735383622               
23         10.6887759436203               
23         10.6967798782211               
23         10.7002396908637               
23         10.7014660103616               
23         10.7062339003128               
23         10.7118326315978               
23         10.7147815097977               
23         10.7214097853900               
23         10.7232664604811               
23         10.7279185021653               
23         10.7325185054774               
23         10.7372128701531               
23         10.7396371400698               
23         10.7517434657672               
23         10.7533441983248               
23         10.7580068536897               
23         10.7593034445065               
23         10.7650005989066               
23         10.7715959634768               
23         10.7736522749754               
23         10.7759201438539               
23         10.7799068674405               
23         10.7865713974015               
23         10.7880711137733               
23         10.7931926682454               
23         10.8011468943039               
23         10.8081196901076               
23         10.8137803684179               
23         10.8190067346519               
23         10.8252284535879               
23         10.8287662509810               
23         10.8334216254651               
23         10.8382573172777               
23         10.8458048508429               
23         10.8509567916373               
23         10.8539758073429               
23         10.8609168136145               
23         10.8643413565844               
23         10.8698435808555               
23         10.8769923484209               
23         10.8812022951372               
23         10.8849120282589               
23         10.8912855841728               
23         10.8978305608108               
23         10.9033546651454               
23         10.9117588311708               
23         10.9181898052222               
23         10.9237357650230               
23         10.9307962923371               
23         10.9380803207183               
23         10.9449393168716               
23         10.9497877978415               
23         10.9566776914500               
23         10.9607785927885               
23         10.9726227422582               
23         10.9795878373986               
23         10.9845474940176               
23         10.9933584420282               
23         10.9944942406030               
23         11.0038838043873               
23         11.0125631909794               
23         11.0224550032712               
23         11.0235657859836               
23         11.0346999962979               
23         11.0433891749779               
23         11.0489716197190               
23         11.0640262699641               
23         11.0727655127249               
23         11.0858195284490               
23         11.1025588156127               
23         11.1084403621240               
23         11.1220556137992               
23         11.1339360639934               
23         11.1448601128694               
23         11.1613449082854               
23         11.1748634029477               
23         11.1989689856997               
23         11.2098174514593               
23         11.2250495018145               
23         11.2712116279598               
23         11.3086356708757               
23         11.3434507416011               
23         11.3820571743491               
23         11.4501909755587               
23         11.4845370808360               
23         11.5425687961501               
23         11.5530872124695               
23         11.5918605787215               
23         11.6255337038596               
23         11.6571000469072               
23         11.6721717923046               
23         11.7563559438710               
23         11.7898764918969               
23         11.7967456273757               
23         11.8399545658732               
23         11.8533841608723               
23         11.8803345773715               
23         11.8977988001804               
23         11.9063339951011               
23         11.9352249604808               
23         11.9652030488333               
23         11.9827755590626               
23         11.9923021613129               
23         12.0057150047106               
23         12.0622262961904               
23         12.0890701809661               
23         12.1064126409633               
23         12.1154395783746               
23         12.1272640480080               
23         12.1328582051709               
23         12.1508724812047               
23         12.1608353727581               
23         12.1796078417440               
23         12.1850802145420               
23         12.2143353454884               
23         12.2240397603231               
23         12.2346597268206               
23         12.2516264807898               
23         12.2547947302167               
23         12.2724099982228               
23         12.2775536201095               
23         12.2865001251367               
23         12.3001796380257               
23         12.3179667369023               
23         12.3265631269854               
23         12.3433292674470               
23         12.3516264072286               
23         12.3644148707349               
23         12.3833367127608               
23         12.3976595871290               
23         12.4045435579941               
23         12.4120555081344               
23         12.4393927841593               
23         12.4554968980839               
23         12.4684566470213               
23         12.5056330883942               
23         12.5444658035523               
23         12.5734325731443               
23         12.5923671734942               
23         12.6313360671633               
23         12.6354287769102               
23         12.6627559019464               
23         12.7027691016054               
23         12.7227389289656               
23         12.7580133774499               
23         12.8235971692902               
23         12.8614737222306               
23         12.9022808176882               
23         13.1063594005073               
23         13.1663392978065               
23         13.2530955982358               
23         13.3279447547985               
23         14.5456793317702               
23         14.5870383092487               
23         14.8319438168478               
23         14.8605294495344               
24         8.67834367733757               
24         8.72865289412858               
24         8.76022018924906               
24         8.78583720471470               
24         8.79700025153408               
24         8.86640378488850               
24         8.87397747066265               
24         8.89884844750418               
24         8.92146845894201               
24         8.93701720610484               
24         8.94248811166265               
24         8.95898364660544               
24         8.96786705989940               
24         8.97792995035390               
24         8.98256552003181               
24         8.99386935976072               
24         8.99949610584025               
24         9.01099580346095               
24         9.01675858661764               
24         9.02681506324704               
24         9.03824553738666               
24         9.05130624455272               
24         9.05328526622978               
24         9.05970813233636               
24         9.06604095816425               
24         9.07003341217492               
24         9.07927348539540               
24         9.09118298555018               
24         9.09431953457205               
24         9.10026356268562               
24         9.10927768398328               
24         9.11604453775021               
24         9.11820577254531               
24         9.12359751017535               
24         9.12710351668722               
24         9.13181841446715               
24         9.13769203939378               
24         9.14487997493651               
24         9.14723557990288               
24         9.15714179797826               
24         9.15868999935517               
24         9.16175633855456               
24         9.16861078493220               
24         9.17206174635326               
24         9.17442433851430               
24         9.17874151201038               
24         9.17925351847515               
24         9.18397915030604               
24         9.19255846669772               
24         9.19746223725409               
24         9.20309371511036               
24         9.20574434372844               
24         9.20881766402549               
24         9.21097743240232               
24         9.21555843628952               
24         9.22072999850812               
24         9.22223874418073               
24         9.22693432664657               
24         9.23101231472875               
24         9.23391405033988               
24         9.23570695837460               
24         9.23908392785087               
24         9.24287747777085               
24         9.24649747421575               
24         9.25295020124402               
24         9.25481563663899               
24         9.25808226407176               
24         9.25953484951179               
24         9.26325415988615               
24         9.26540582643885               
24         9.27114530964949               
24         9.27406034850177               
24         9.27890647641184               
24         9.28124434548367               
24         9.28601528866567               
24         9.28755945266034               
24         9.29103814224722               
24         9.29314537048107               
24         9.29523369595261               
24         9.29781318406243               
24         9.30279926298511               
24         9.30559703332357               
24         9.30939330402194               
24         9.31225753617092               
24         9.31548937924710               
24         9.31900502846018               
24         9.32228265799599               
24         9.32346163278748               
24         9.32542607849860               
24         9.33162392633204               
24         9.33655738193065               
24         9.34112715755005               
24         9.34238115119806               
24         9.34473496386155               
24         9.34941524216934               
24         9.35006732840380               
24         9.35360923585347               
24         9.35978721675800               
24         9.36138180674750               
24         9.36219507194028               
24         9.36504148272045               
24         9.36875112274637               
24         9.37367382521465               
24         9.37780307789324               
24         9.37927311695461               
24         9.38279234572613               
24         9.38673080329477               
24         9.38815913280986               
24         9.39210616181871               
24         9.39450328106303               
24         9.39933720337741               
24         9.40286740015144               
24         9.40376244934144               
24         9.40724808002692               
24         9.40883765339506               
24         9.41167070976984               
24         9.41415833428499               
24         9.41598434223079               
24         9.42224813097405               
24         9.42390381047795               
24         9.42890834223323               
24         9.43122142212246               
24         9.43307978265348               
24         9.43542591698270               
24         9.43724477634047               
24         9.43919872279618               
24         9.44333904158818               
24         9.44880703326607               
24         9.45172149011283               
24         9.45298118599447               
24         9.45778680354812               
24         9.46250523680700               
24         9.46333843706446               
24         9.46523214139843               
24         9.46921522181382               
24         9.47171973209046               
24         9.47358622869429               
24         9.47654920556643               
24         9.48068221949575               
24         9.48132369967237               
24         9.48540512569020               
24         9.48960343842854               
24         9.49086340378411               
24         9.49216304885694               
24         9.49599903088972               
24         9.50019119699894               
24         9.50103490429050               
24         9.50393863335376               
24         9.50737515586121               
24         9.50936545732263               
24         9.51159635610877               
24         9.51448806933809               
24         9.51829120705075               
24         9.52046864938260               
24         9.52274753553756               
24         9.52509463678341               
24         9.52640070193853               
24         9.53162028850161               
24         9.53283380300422               
24         9.53640408633169               
24         9.53813605150078               
24         9.54284295684123               
24         9.54502184787610               
24         9.54598553596829               
24         9.55047411351663               
24         9.55188714511915               
24         9.55530410068620               
24         9.55783478323035               
24         9.56090306465901               
24         9.56259397664794               
24         9.56397813457052               
24         9.56901072937716               
24         9.57170214467770               
24         9.57279568548669               
24         9.57409054954114               
24         9.57673968163088               
24         9.57950204397294               
24         9.58385742483183               
24         9.58476065986966               
24         9.58673623435475               
24         9.59109994450572               
24         9.59340647635887               
24         9.59646719767401               
24         9.60075207834188               
24         9.60260033538573               
24         9.60532449019407               
24         9.60670687635694               
24         9.61087142679067               
24         9.61149112624951               
24         9.61404037094007               
24         9.61611504662173               
24         9.61905595265494               
24         9.62076962148282               
24         9.62436186459275               
24         9.62648569300653               
24         9.62777707783296               
24         9.63146538273701               
24         9.63437750902983               
24         9.63775946969109               
24         9.63931168850488               
24         9.64173805500819               
24         9.64360704323652               
24         9.64534087114117               
24         9.64845100080863               
24         9.64921606204364               
24         9.65366876348384               
24         9.65637359118720               
24         9.65923566141815               
24         9.66070510187958               
24         9.66325076232182               
24         9.66655758617134               
24         9.66978758788577               
24         9.67065554215960               
24         9.67437661899353               
24         9.67592806282911               
